Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499997983116362  maxlinkdim=4 maxerr=5.56E-03 time=12.026
After sweep 1 energy=-28.910213105075552  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.91005110268079  maxlinkdim=4 maxerr=3.58E-03 time=0.026
After sweep 1 energy=-28.91020771704357  maxlinkdim=4 maxerr=1.44E-08 time=0.024
After sweep 1 energy=-28.910212781121377  maxlinkdim=4 maxerr=6.72E-10 time=0.024
After sweep 1 energy=-28.9102130855128  maxlinkdim=4 maxerr=5.22E-10 time=0.024
After sweep 1 energy=-28.9102131038501  maxlinkdim=4 maxerr=5.13E-10 time=0.020
After sweep 1 energy=-28.910213104996743  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.91021310507118  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910213105075698  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.91021310507592  maxlinkdim=4 maxerr=4.71E-10 time=0.027
After sweep 1 energy=-28.910213105076078  maxlinkdim=4 maxerr=4.71E-10 time=0.021
After sweep 1 energy=-28.91009647131675  maxlinkdim=4 maxerr=5.86E-03 time=0.022
After sweep 1 energy=-28.91020927751611  maxlinkdim=4 maxerr=2.55E-08 time=0.024
After sweep 1 energy=-28.91021287601631  maxlinkdim=4 maxerr=7.39E-10 time=0.024
After sweep 1 energy=-28.91021309123134  maxlinkdim=4 maxerr=5.24E-10 time=0.024
After sweep 1 energy=-28.91021310421273  maxlinkdim=4 maxerr=5.39E-10 time=0.024
After sweep 1 energy=-28.910213105015885  maxlinkdim=4 maxerr=4.74E-10 time=0.020
After sweep 1 energy=-28.910213105072824  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.910213105075638  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.91021310507591  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.91021310507609  maxlinkdim=4 maxerr=4.71E-10 time=0.020
After sweep 1 energy=-28.91006860498856  maxlinkdim=4 maxerr=2.87E-03 time=0.022
After sweep 1 energy=-28.910208583968434  maxlinkdim=4 maxerr=3.24E-08 time=0.024
After sweep 1 energy=-28.910212833808195  maxlinkdim=4 maxerr=7.00E-10 time=0.024
After sweep 1 energy=-28.910213088644486  maxlinkdim=4 maxerr=5.23E-10 time=0.024
After sweep 1 energy=-28.910213104060777  maxlinkdim=4 maxerr=5.24E-10 time=0.024
After sweep 1 energy=-28.910213105003656  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.910213105071534  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.910213105074867  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.91021310507557  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.910213105075844  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.909968056461587  maxlinkdim=4 maxerr=5.02E-03 time=0.026
After sweep 1 energy=-28.910208461438323  maxlinkdim=4 maxerr=1.72E-08 time=0.020
After sweep 1 energy=-28.910212825761295  maxlinkdim=4 maxerr=5.91E-10 time=0.024
After sweep 1 energy=-28.91021308821913  maxlinkdim=4 maxerr=5.23E-10 time=0.024
After sweep 1 energy=-28.910213104033705  maxlinkdim=4 maxerr=5.35E-10 time=0.024
After sweep 1 energy=-28.910213105002722  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.910213105071165  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.910213105075098  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910213105075904  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910213105076114  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.909917831329498  maxlinkdim=4 maxerr=4.54E-03 time=0.026
After sweep 1 energy=-28.910200730386855  maxlinkdim=4 maxerr=4.98E-08 time=0.020
After sweep 1 energy=-28.910212366797005  maxlinkdim=4 maxerr=7.72E-10 time=0.020
After sweep 1 energy=-28.910213060602512  maxlinkdim=4 maxerr=5.31E-10 time=0.024
After sweep 1 energy=-28.91021310233446  maxlinkdim=4 maxerr=5.22E-10 time=0.024
After sweep 1 energy=-28.910213104893355  maxlinkdim=4 maxerr=4.79E-10 time=0.024
After sweep 1 energy=-28.910213105063278  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.91021310507448  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.91021310507574  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910213105075986  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910179129325478  maxlinkdim=4 maxerr=4.44E-03 time=0.025
After sweep 1 energy=-28.91021307538302  maxlinkdim=4 maxerr=2.82E-09 time=0.024
After sweep 1 energy=-28.91021310320473  maxlinkdim=4 maxerr=5.21E-10 time=0.020
After sweep 1 energy=-28.910213104949573  maxlinkdim=4 maxerr=4.74E-10 time=0.024
After sweep 1 energy=-28.91021310506686  maxlinkdim=4 maxerr=4.73E-10 time=0.024
After sweep 1 energy=-28.910213105074057  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.910213105075485  maxlinkdim=4 maxerr=4.72E-10 time=0.020
After sweep 1 energy=-28.910213105076064  maxlinkdim=4 maxerr=4.71E-10 time=0.020
After sweep 1 energy=-28.91021310507621  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910213105076302  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.909765808051628  maxlinkdim=4 maxerr=4.14E-03 time=0.025
After sweep 1 energy=-28.91018899298854  maxlinkdim=4 maxerr=5.73E-08 time=0.024
After sweep 1 energy=-28.91021166332465  maxlinkdim=4 maxerr=5.80E-10 time=0.020
After sweep 1 energy=-28.91021301840342  maxlinkdim=4 maxerr=5.33E-10 time=0.020
After sweep 1 energy=-28.91021309980952  maxlinkdim=4 maxerr=5.27E-10 time=0.024
After sweep 1 energy=-28.910213104740794  maxlinkdim=4 maxerr=4.89E-10 time=0.024
After sweep 1 energy=-28.9102131050528  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.9102131050738  maxlinkdim=4 maxerr=4.71E-10 time=0.020
After sweep 1 energy=-28.91021310507525  maxlinkdim=4 maxerr=4.71E-10 time=0.020
After sweep 1 energy=-28.91021310507563  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.90999462862609  maxlinkdim=4 maxerr=2.92E-03 time=0.025
After sweep 1 energy=-28.910212920805296  maxlinkdim=4 maxerr=4.87E-08 time=0.024
After sweep 1 energy=-28.91021309390358  maxlinkdim=4 maxerr=8.05E-10 time=0.024
After sweep 1 energy=-28.91021310435801  maxlinkdim=4 maxerr=5.06E-10 time=0.024
After sweep 1 energy=-28.91021310502623  maxlinkdim=4 maxerr=4.75E-10 time=0.020
After sweep 1 energy=-28.910213105071193  maxlinkdim=4 maxerr=4.74E-10 time=0.024
After sweep 1 energy=-28.910213105074956  maxlinkdim=4 maxerr=4.72E-10 time=0.024
After sweep 1 energy=-28.91021310507551  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910213105075485  maxlinkdim=4 maxerr=4.71E-10 time=0.020
After sweep 1 energy=-28.91021310507582  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.910075491797397  maxlinkdim=4 maxerr=4.04E-03 time=0.026
After sweep 1 energy=-28.91021146459996  maxlinkdim=4 maxerr=1.72E-08 time=0.024
After sweep 1 energy=-28.910213006347714  maxlinkdim=4 maxerr=8.40E-10 time=0.024
After sweep 1 energy=-28.910213099061526  maxlinkdim=4 maxerr=5.20E-10 time=0.024
After sweep 1 energy=-28.910213104694908  maxlinkdim=4 maxerr=4.92E-10 time=0.020
After sweep 1 energy=-28.91021310505117  maxlinkdim=4 maxerr=4.72E-10 time=0.078
After sweep 1 energy=-28.91021310507465  maxlinkdim=4 maxerr=4.71E-10 time=0.174
After sweep 1 energy=-28.910213105075893  maxlinkdim=4 maxerr=4.71E-10 time=0.020
After sweep 1 energy=-28.910213105076334  maxlinkdim=4 maxerr=4.71E-10 time=0.024
After sweep 1 energy=-28.91021310507631  maxlinkdim=4 maxerr=4.71E-10 time=0.024
Numero de qubits: 50 
Dimension max: 4 
p= 4.3006339846076786e-8 
After sweep 1 energy=-31.289685096356465  maxlinkdim=4 maxerr=3.30E-03 time=0.040
After sweep 1 energy=-31.289908676625142  maxlinkdim=4 maxerr=1.46E-08 time=0.020
After sweep 1 energy=-31.289913118843156  maxlinkdim=4 maxerr=3.04E-10 time=0.022
After sweep 1 energy=-31.28991329539892  maxlinkdim=4 maxerr=2.09E-10 time=0.024
After sweep 1 energy=-31.28991330252609  maxlinkdim=4 maxerr=2.03E-10 time=0.034
After sweep 1 energy=-31.289913302820434  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289913302833746  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834357  maxlinkdim=4 maxerr=1.88E-10 time=0.032
After sweep 1 energy=-31.289913302834595  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.28991330283454  maxlinkdim=4 maxerr=1.88E-10 time=0.020
After sweep 1 energy=-31.289627701116085  maxlinkdim=4 maxerr=6.11E-03 time=0.027
After sweep 1 energy=-31.289908198774494  maxlinkdim=4 maxerr=3.29E-08 time=0.020
After sweep 1 energy=-31.289913100678795  maxlinkdim=4 maxerr=3.09E-10 time=0.024
After sweep 1 energy=-31.28991329467669  maxlinkdim=4 maxerr=2.17E-10 time=0.023
After sweep 1 energy=-31.28991330249499  maxlinkdim=4 maxerr=2.02E-10 time=0.019
After sweep 1 energy=-31.289913302819297  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.28991330283359  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834204  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.2899133028342  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834194  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289791154980605  maxlinkdim=4 maxerr=4.79E-03 time=0.023
After sweep 1 energy=-31.289912873270552  maxlinkdim=4 maxerr=1.43E-08 time=0.021
After sweep 1 energy=-31.289913285539647  maxlinkdim=4 maxerr=2.32E-10 time=0.021
After sweep 1 energy=-31.289913302111255  maxlinkdim=4 maxerr=2.04E-10 time=0.021
After sweep 1 energy=-31.289913302800105  maxlinkdim=4 maxerr=1.90E-10 time=0.021
After sweep 1 energy=-31.289913302831895  maxlinkdim=4 maxerr=1.89E-10 time=0.021
After sweep 1 energy=-31.289913302834073  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834375  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834467  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834442  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289839294200103  maxlinkdim=4 maxerr=4.06E-03 time=0.023
After sweep 1 energy=-31.289913054397235  maxlinkdim=4 maxerr=1.69E-08 time=0.021
After sweep 1 energy=-31.289913292885046  maxlinkdim=4 maxerr=2.68E-10 time=0.021
After sweep 1 energy=-31.289913302417734  maxlinkdim=4 maxerr=2.14E-10 time=0.021
After sweep 1 energy=-31.28991330281324  maxlinkdim=4 maxerr=1.89E-10 time=0.021
After sweep 1 energy=-31.289913302832378  maxlinkdim=4 maxerr=1.89E-10 time=0.021
After sweep 1 energy=-31.28991330283369  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.28991330283396  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302833998  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.28991330283429  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289832493110808  maxlinkdim=4 maxerr=5.84E-03 time=0.023
After sweep 1 energy=-31.28991181143574  maxlinkdim=4 maxerr=1.69E-08 time=0.021
After sweep 1 energy=-31.289913243330357  maxlinkdim=4 maxerr=2.74E-10 time=0.021
After sweep 1 energy=-31.289913300426292  maxlinkdim=4 maxerr=2.05E-10 time=0.021
After sweep 1 energy=-31.28991330272924  maxlinkdim=4 maxerr=1.96E-10 time=0.021
After sweep 1 energy=-31.289913302829166  maxlinkdim=4 maxerr=1.89E-10 time=0.021
After sweep 1 energy=-31.289913302833792  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834055  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834467  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834417  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.28978107219164  maxlinkdim=4 maxerr=2.65E-03 time=0.023
After sweep 1 energy=-31.28991130175556  maxlinkdim=4 maxerr=2.74E-08 time=0.022
After sweep 1 energy=-31.28991322310297  maxlinkdim=4 maxerr=3.01E-10 time=0.021
After sweep 1 energy=-31.289913299608912  maxlinkdim=4 maxerr=2.08E-10 time=0.021
After sweep 1 energy=-31.289913302693048  maxlinkdim=4 maxerr=1.98E-10 time=0.021
After sweep 1 energy=-31.289913302828573  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834393  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834364  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834393  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.2899133028345  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.28979862620578  maxlinkdim=4 maxerr=7.01E-03 time=0.023
After sweep 1 energy=-31.28991103800421  maxlinkdim=4 maxerr=1.50E-08 time=0.022
After sweep 1 energy=-31.28991321234981  maxlinkdim=4 maxerr=3.01E-10 time=0.021
After sweep 1 energy=-31.28991329917547  maxlinkdim=4 maxerr=2.07E-10 time=0.021
After sweep 1 energy=-31.289913302677245  maxlinkdim=4 maxerr=1.98E-10 time=0.022
After sweep 1 energy=-31.289913302826253  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302833735  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289913302834215  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283438  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.28991330283438  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.28987658366564  maxlinkdim=4 maxerr=5.13E-03 time=0.023
After sweep 1 energy=-31.289913187226997  maxlinkdim=4 maxerr=5.19E-09 time=0.021
After sweep 1 energy=-31.28991329815771  maxlinkdim=4 maxerr=2.58E-10 time=0.022
After sweep 1 energy=-31.289913302633103  maxlinkdim=4 maxerr=1.99E-10 time=0.022
After sweep 1 energy=-31.289913302824544  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302833185  maxlinkdim=4 maxerr=1.89E-10 time=0.019
After sweep 1 energy=-31.289913302833966  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.289913302834123  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.289913302834453  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.28991330283447  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289658176010544  maxlinkdim=4 maxerr=5.45E-03 time=0.023
After sweep 1 energy=-31.289907553860317  maxlinkdim=4 maxerr=3.11E-08 time=0.022
After sweep 1 energy=-31.28991307367961  maxlinkdim=4 maxerr=3.27E-10 time=0.019
After sweep 1 energy=-31.28991329360514  maxlinkdim=4 maxerr=2.41E-10 time=0.019
After sweep 1 energy=-31.289913302438983  maxlinkdim=4 maxerr=2.28E-10 time=0.022
After sweep 1 energy=-31.289913302814384  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302832606  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.28991330283372  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302833863  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834112  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289862713295644  maxlinkdim=4 maxerr=4.27E-03 time=0.023
After sweep 1 energy=-31.289913241511215  maxlinkdim=4 maxerr=6.55E-09 time=0.022
After sweep 1 energy=-31.289913300340082  maxlinkdim=4 maxerr=3.05E-10 time=0.022
After sweep 1 energy=-31.28991330271954  maxlinkdim=4 maxerr=1.96E-10 time=0.022
After sweep 1 energy=-31.289913302827344  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302832705  maxlinkdim=4 maxerr=1.89E-10 time=0.019
After sweep 1 energy=-31.28991330283358  maxlinkdim=4 maxerr=1.89E-10 time=0.019
After sweep 1 energy=-31.28991330283406  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.28991330283427  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.2899133028344  maxlinkdim=4 maxerr=1.88E-10 time=0.021
After sweep 1 energy=-31.289733743010853  maxlinkdim=4 maxerr=3.85E-03 time=0.023
After sweep 1 energy=-31.28990817475542  maxlinkdim=4 maxerr=7.89E-09 time=0.022
After sweep 1 energy=-31.289913097862918  maxlinkdim=4 maxerr=3.54E-10 time=0.022
After sweep 1 energy=-31.289913294600023  maxlinkdim=4 maxerr=2.12E-10 time=0.022
After sweep 1 energy=-31.289913302483647  maxlinkdim=4 maxerr=2.03E-10 time=0.019
After sweep 1 energy=-31.289913302817737  maxlinkdim=4 maxerr=1.89E-10 time=0.019
After sweep 1 energy=-31.289913302833444  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302833895  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834076  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834275  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289781394867052  maxlinkdim=4 maxerr=4.65E-03 time=0.023
After sweep 1 energy=-31.289909663979117  maxlinkdim=4 maxerr=2.12E-08 time=0.022
After sweep 1 energy=-31.289913157852713  maxlinkdim=4 maxerr=2.85E-10 time=0.022
After sweep 1 energy=-31.289913296985254  maxlinkdim=4 maxerr=2.34E-10 time=0.022
After sweep 1 energy=-31.289913302588012  maxlinkdim=4 maxerr=2.05E-10 time=0.022
After sweep 1 energy=-31.289913302823344  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283378  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283421  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283427  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.289913302834194  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.289685304748268  maxlinkdim=4 maxerr=4.62E-03 time=0.023
After sweep 1 energy=-31.289912516900486  maxlinkdim=4 maxerr=1.67E-08 time=0.022
After sweep 1 energy=-31.289913271484586  maxlinkdim=4 maxerr=2.29E-10 time=0.022
After sweep 1 energy=-31.28991330155706  maxlinkdim=4 maxerr=2.31E-10 time=0.022
After sweep 1 energy=-31.289913302775492  maxlinkdim=4 maxerr=1.92E-10 time=0.022
After sweep 1 energy=-31.289913302831046  maxlinkdim=4 maxerr=1.89E-10 time=0.019
After sweep 1 energy=-31.289913302833533  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.28991330283374  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302833888  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834062  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289583061141137  maxlinkdim=4 maxerr=3.67E-03 time=0.023
After sweep 1 energy=-31.28990458593894  maxlinkdim=4 maxerr=2.49E-08 time=0.022
After sweep 1 energy=-31.289912955804674  maxlinkdim=4 maxerr=3.11E-10 time=0.022
After sweep 1 energy=-31.289913288887952  maxlinkdim=4 maxerr=2.08E-10 time=0.022
After sweep 1 energy=-31.289913302254945  maxlinkdim=4 maxerr=2.06E-10 time=0.023
After sweep 1 energy=-31.289913302808248  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.28991330283315  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283431  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.28991330283441  maxlinkdim=4 maxerr=1.88E-10 time=0.019
After sweep 1 energy=-31.289913302834297  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289813848787528  maxlinkdim=4 maxerr=3.64E-03 time=0.023
After sweep 1 energy=-31.28991330161991  maxlinkdim=4 maxerr=1.19E-08 time=0.022
After sweep 1 energy=-31.289913302762166  maxlinkdim=4 maxerr=1.98E-10 time=0.019
After sweep 1 energy=-31.28991330283074  maxlinkdim=4 maxerr=1.89E-10 time=0.019
After sweep 1 energy=-31.289913302834055  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302834286  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.289913302834304  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283447  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834453  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28991330283446  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289631761448312  maxlinkdim=4 maxerr=3.06E-03 time=0.024
After sweep 1 energy=-31.289904131064688  maxlinkdim=4 maxerr=2.57E-08 time=0.022
After sweep 1 energy=-31.289912937752906  maxlinkdim=4 maxerr=3.62E-10 time=0.022
After sweep 1 energy=-31.289913288223843  maxlinkdim=4 maxerr=2.06E-10 time=0.019
After sweep 1 energy=-31.289913302223866  maxlinkdim=4 maxerr=2.06E-10 time=0.019
After sweep 1 energy=-31.289913302805694  maxlinkdim=4 maxerr=1.89E-10 time=0.022
After sweep 1 energy=-31.28991330283299  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834528  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834567  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.289913302834655  maxlinkdim=4 maxerr=1.88E-10 time=0.022
After sweep 1 energy=-31.28980121146265  maxlinkdim=4 maxerr=3.68E-03 time=0.024
After sweep 1 energy=-31.289911381075346  maxlinkdim=4 maxerr=1.36E-08 time=0.022
After sweep 1 energy=-31.28991322625441  maxlinkdim=4 maxerr=3.26E-10 time=0.022
After sweep 1 energy=-31.289913299738373  maxlinkdim=4 maxerr=2.19E-10 time=0.022
