Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499999748836968  maxlinkdim=4 maxerr=3.65E-03 time=11.803
After sweep 1 energy=-43.405506390339696  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033955  maxlinkdim=4 maxerr=5.14E-12 time=0.019
After sweep 1 energy=-43.405506390339475  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40538754548455  maxlinkdim=4 maxerr=6.07E-03 time=0.024
After sweep 1 energy=-43.40550602159091  maxlinkdim=4 maxerr=4.10E-09 time=0.023
After sweep 1 energy=-43.40550638718674  maxlinkdim=4 maxerr=9.60E-12 time=0.023
After sweep 1 energy=-43.40550639031145  maxlinkdim=4 maxerr=5.46E-12 time=0.023
After sweep 1 energy=-43.40550639033894  maxlinkdim=4 maxerr=5.27E-12 time=0.020
After sweep 1 energy=-43.40550639033951  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033949  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033924  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033956  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339504  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40548753609547  maxlinkdim=4 maxerr=4.69E-03 time=0.024
After sweep 1 energy=-43.40550639032154  maxlinkdim=4 maxerr=6.12E-10 time=0.023
After sweep 1 energy=-43.40550639033875  maxlinkdim=4 maxerr=5.24E-12 time=0.023
After sweep 1 energy=-43.40550639033921  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033938  maxlinkdim=4 maxerr=5.16E-12 time=0.019
After sweep 1 energy=-43.40550639033939  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.4055063903393  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033949  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339525  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40536096490494  maxlinkdim=4 maxerr=6.66E-03 time=0.024
After sweep 1 energy=-43.40550585273376  maxlinkdim=4 maxerr=1.91E-09 time=0.023
After sweep 1 energy=-43.405506385744225  maxlinkdim=4 maxerr=9.82E-12 time=0.023
After sweep 1 energy=-43.40550639029917  maxlinkdim=4 maxerr=5.66E-12 time=0.020
After sweep 1 energy=-43.40550639033889  maxlinkdim=4 maxerr=5.27E-12 time=0.020
After sweep 1 energy=-43.4055063903395  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033931  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339504  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033954  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405442328114056  maxlinkdim=4 maxerr=5.31E-03 time=0.024
After sweep 1 energy=-43.40550632993911  maxlinkdim=4 maxerr=1.17E-09 time=0.023
After sweep 1 energy=-43.405506389824225  maxlinkdim=4 maxerr=5.57E-12 time=0.023
After sweep 1 energy=-43.405506390333855  maxlinkdim=4 maxerr=5.39E-12 time=0.020
After sweep 1 energy=-43.405506390339276  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.405506390339454  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033951  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033956  maxlinkdim=4 maxerr=5.14E-12 time=0.019
After sweep 1 energy=-43.40550639033939  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033935  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40545900404605  maxlinkdim=4 maxerr=4.28E-03 time=0.024
After sweep 1 energy=-43.40550627848876  maxlinkdim=4 maxerr=2.13E-09 time=0.023
After sweep 1 energy=-43.40550638939142  maxlinkdim=4 maxerr=7.14E-12 time=0.023
After sweep 1 energy=-43.405506390330686  maxlinkdim=4 maxerr=5.43E-12 time=0.020
After sweep 1 energy=-43.40550639033914  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033965  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339646  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40545735488524  maxlinkdim=4 maxerr=4.11E-03 time=0.024
After sweep 1 energy=-43.40550637743847  maxlinkdim=4 maxerr=1.34E-09 time=0.023
After sweep 1 energy=-43.405506390228965  maxlinkdim=4 maxerr=7.25E-12 time=0.023
After sweep 1 energy=-43.40550639033793  maxlinkdim=4 maxerr=5.30E-12 time=0.020
After sweep 1 energy=-43.40550639033949  maxlinkdim=4 maxerr=5.15E-12 time=0.019
After sweep 1 energy=-43.40550639033934  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.40550639033959  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033945  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033946  maxlinkdim=4 maxerr=5.14E-12 time=0.019
After sweep 1 energy=-43.40550639033936  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405488220924084  maxlinkdim=4 maxerr=2.41E-03 time=0.024
After sweep 1 energy=-43.40550639027036  maxlinkdim=4 maxerr=8.14E-10 time=0.023
After sweep 1 energy=-43.40550639033809  maxlinkdim=4 maxerr=5.80E-12 time=0.023
After sweep 1 energy=-43.40550639033951  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033967  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.4055063903398  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033966  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339625  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405466316256664  maxlinkdim=4 maxerr=3.68E-03 time=0.024
After sweep 1 energy=-43.4055062211393  maxlinkdim=4 maxerr=9.02E-10 time=0.023
After sweep 1 energy=-43.405506388905856  maxlinkdim=4 maxerr=8.45E-12 time=0.023
After sweep 1 energy=-43.40550639032655  maxlinkdim=4 maxerr=5.52E-12 time=0.020
After sweep 1 energy=-43.40550639033908  maxlinkdim=4 maxerr=5.15E-12 time=0.019
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033949  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033959  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033957  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4055063903395  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40547202620247  maxlinkdim=4 maxerr=3.74E-03 time=0.024
After sweep 1 energy=-43.40550626657748  maxlinkdim=4 maxerr=5.83E-10 time=0.023
After sweep 1 energy=-43.40550638926419  maxlinkdim=4 maxerr=1.03E-11 time=0.023
After sweep 1 energy=-43.405506390329656  maxlinkdim=4 maxerr=5.44E-12 time=0.023
After sweep 1 energy=-43.405506390339035  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.4055063903393  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.40550639033934  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.40550639033957  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.019
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-45.85453711558131  maxlinkdim=4 maxerr=4.21E-03 time=0.021
After sweep 1 energy=-45.85470434454463  maxlinkdim=4 maxerr=4.35E-09 time=0.023
After sweep 1 energy=-45.85470434462582  maxlinkdim=4 maxerr=2.99E-12 time=0.023
After sweep 1 energy=-45.85470434462618  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462635  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626505  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626555  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462646  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85441888600682  maxlinkdim=4 maxerr=3.53E-03 time=0.025
After sweep 1 energy=-45.85470341776854  maxlinkdim=4 maxerr=1.18E-08 time=0.023
After sweep 1 energy=-45.85470433834811  maxlinkdim=4 maxerr=5.19E-12 time=0.023
After sweep 1 energy=-45.85470434458366  maxlinkdim=4 maxerr=3.04E-12 time=0.023
After sweep 1 energy=-45.85470434462599  maxlinkdim=4 maxerr=3.07E-12 time=0.020
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462649  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.8547043446263  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462666  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85466017479514  maxlinkdim=4 maxerr=4.29E-03 time=0.024
After sweep 1 energy=-45.854704336865794  maxlinkdim=4 maxerr=9.27E-10 time=0.023
After sweep 1 energy=-45.85470434457282  maxlinkdim=4 maxerr=4.02E-12 time=0.023
After sweep 1 energy=-45.8547043446258  maxlinkdim=4 maxerr=2.95E-12 time=0.020
After sweep 1 energy=-45.854704344626334  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462632  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462662  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462648  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462671  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626555  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854627600539025  maxlinkdim=4 maxerr=4.28E-03 time=0.024
After sweep 1 energy=-45.85470411546978  maxlinkdim=4 maxerr=2.11E-09 time=0.023
After sweep 1 energy=-45.85470434308628  maxlinkdim=4 maxerr=4.24E-12 time=0.023
After sweep 1 energy=-45.85470434461558  maxlinkdim=4 maxerr=3.05E-12 time=0.020
After sweep 1 energy=-45.85470434462637  maxlinkdim=4 maxerr=2.89E-12 time=0.023
After sweep 1 energy=-45.85470434462637  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626505  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462635  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462629  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85466561214005  maxlinkdim=4 maxerr=3.85E-03 time=0.024
After sweep 1 energy=-45.854704334682374  maxlinkdim=4 maxerr=6.18E-10 time=0.023
After sweep 1 energy=-45.85470434455939  maxlinkdim=4 maxerr=4.56E-12 time=0.019
After sweep 1 energy=-45.85470434462558  maxlinkdim=4 maxerr=2.96E-12 time=0.020
After sweep 1 energy=-45.85470434462625  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462644  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462642  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462661  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462632  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854666789957896  maxlinkdim=4 maxerr=7.54E-03 time=0.024
After sweep 1 energy=-45.85470434451657  maxlinkdim=4 maxerr=1.24E-09 time=0.023
After sweep 1 energy=-45.8547043446253  maxlinkdim=4 maxerr=3.81E-12 time=0.019
After sweep 1 energy=-45.85470434462626  maxlinkdim=4 maxerr=2.88E-12 time=0.020
After sweep 1 energy=-45.85470434462617  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462618  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462627  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462642  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462647  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462654  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85462797734876  maxlinkdim=4 maxerr=3.96E-03 time=0.024
After sweep 1 energy=-45.85470416856404  maxlinkdim=4 maxerr=7.48E-09 time=0.023
After sweep 1 energy=-45.8547043434474  maxlinkdim=4 maxerr=5.67E-12 time=0.020
After sweep 1 energy=-45.85470434461814  maxlinkdim=4 maxerr=3.03E-12 time=0.023
After sweep 1 energy=-45.85470434462623  maxlinkdim=4 maxerr=2.89E-12 time=0.023
After sweep 1 energy=-45.854704344626505  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.8547043446267  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626576  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854606390837304  maxlinkdim=4 maxerr=3.12E-03 time=0.024
After sweep 1 energy=-45.85470426179623  maxlinkdim=4 maxerr=4.49E-09 time=0.023
After sweep 1 energy=-45.85470434407487  maxlinkdim=4 maxerr=5.60E-12 time=0.020
After sweep 1 energy=-45.85470434462228  maxlinkdim=4 maxerr=3.16E-12 time=0.023
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462641  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626604  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462642  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626576  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85467428077525  maxlinkdim=4 maxerr=4.60E-03 time=0.024
After sweep 1 energy=-45.854704330983935  maxlinkdim=4 maxerr=6.47E-10 time=0.023
After sweep 1 energy=-45.85470434453413  maxlinkdim=4 maxerr=5.22E-12 time=0.019
After sweep 1 energy=-45.85470434462555  maxlinkdim=4 maxerr=2.96E-12 time=0.023
After sweep 1 energy=-45.8547043446263  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626285  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462647  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854652911446216  maxlinkdim=4 maxerr=4.75E-03 time=0.024
After sweep 1 energy=-45.85470434145313  maxlinkdim=4 maxerr=1.06E-09 time=0.023
After sweep 1 energy=-45.85470434460411  maxlinkdim=4 maxerr=3.48E-12 time=0.020
After sweep 1 energy=-45.85470434462597  maxlinkdim=4 maxerr=2.93E-12 time=0.023
After sweep 1 energy=-45.85470434462611  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462615  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.8547043446265  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462662  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462654  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85455503277096  maxlinkdim=4 maxerr=5.66E-03 time=0.024
After sweep 1 energy=-45.854703740756214  maxlinkdim=4 maxerr=1.68E-09 time=0.023
After sweep 1 energy=-45.85470434052112  maxlinkdim=4 maxerr=4.43E-12 time=0.020
After sweep 1 energy=-45.85470434459872  maxlinkdim=4 maxerr=4.42E-12 time=0.023
After sweep 1 energy=-45.85470434462597  maxlinkdim=4 maxerr=2.93E-12 time=0.023
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462635  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462657  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854665575055726  maxlinkdim=4 maxerr=4.14E-03 time=0.024
After sweep 1 energy=-45.85470434287836  maxlinkdim=4 maxerr=1.10E-09 time=0.023
After sweep 1 energy=-45.854704344614234  maxlinkdim=4 maxerr=3.11E-12 time=0.019
After sweep 1 energy=-45.854704344626086  maxlinkdim=4 maxerr=2.91E-12 time=0.023
After sweep 1 energy=-45.854704344626235  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.8547043446261  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462632  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626604  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462663  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85467105535052  maxlinkdim=4 maxerr=3.76E-03 time=0.024
After sweep 1 energy=-45.85470431702135  maxlinkdim=4 maxerr=9.50E-10 time=0.023
After sweep 1 energy=-45.854704344443114  maxlinkdim=4 maxerr=5.72E-12 time=0.019
After sweep 1 energy=-45.854704344624544  maxlinkdim=4 maxerr=2.99E-12 time=0.023
After sweep 1 energy=-45.85470434462614  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462635  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462656  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462614  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462632  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85463759097134  maxlinkdim=4 maxerr=5.01E-03 time=0.024
After sweep 1 energy=-45.85470434338478  maxlinkdim=4 maxerr=1.65E-09 time=0.020
After sweep 1 energy=-45.85470434461768  maxlinkdim=4 maxerr=5.23E-12 time=0.023
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.89E-12 time=0.023
After sweep 1 energy=-45.85470434462628  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462648  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462667  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85460056376734  maxlinkdim=4 maxerr=3.14E-03 time=0.025
After sweep 1 energy=-45.85470432327801  maxlinkdim=4 maxerr=1.51E-09 time=0.020
After sweep 1 energy=-45.85470434448323  maxlinkdim=4 maxerr=5.42E-12 time=0.023
After sweep 1 energy=-45.854704344625034  maxlinkdim=4 maxerr=2.97E-12 time=0.023
After sweep 1 energy=-45.85470434462636  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462629  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462628  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85465291969402  maxlinkdim=4 maxerr=4.46E-03 time=0.021
After sweep 1 energy=-45.85470425359129  maxlinkdim=4 maxerr=7.85E-10 time=0.020
After sweep 1 energy=-45.85470434402055  maxlinkdim=4 maxerr=4.11E-12 time=0.023
After sweep 1 energy=-45.854704344621915  maxlinkdim=4 maxerr=3.02E-12 time=0.023
After sweep 1 energy=-45.854704344626384  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.854704344626306  maxlinkdim=4 maxerr=2.87E-12 time=0.019
After sweep 1 energy=-45.85470434462655  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.854704344626576  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462657  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85466380989745  maxlinkdim=4 maxerr=3.50E-03 time=0.025
After sweep 1 energy=-45.85470430345257  maxlinkdim=4 maxerr=8.01E-10 time=0.023
After sweep 1 energy=-45.85470434435101  maxlinkdim=4 maxerr=6.85E-12 time=0.023
After sweep 1 energy=-45.85470434462436  maxlinkdim=4 maxerr=3.04E-12 time=0.023
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.88E-12 time=0.020
